timestamp,K2S1_mX,K2S1_mS,K2S1_mCO2,K2S1_mO2,K2S1_cX,K2S1_cS,K2S1_rX,K2S1_rS,K2S1_rCO2,K2S1_rO2,K2S1_h
18.309431896944446,38.58213912715005,0.07105633392475608,78.88846228681722,-56.651392698153714,25.23038049640915,0.04646653560843994,2.33234902185045,-5.951618614756378,4.8564611269979165,-3.452407822470934,2.7853106166790246e-6
18.310820784166665,38.585379249925055,0.07102545633328296,78.90202648164367,-56.66093065745412,25.23205542744307,0.04644552640918552,2.3306440481141495,-5.949814047599365,4.856645328289538,-3.4525999491695876,2.9323842543750267e-6
18.312209674444446,38.588617144453366,0.07099443080699731,78.91559208447299,-56.67046709484049,25.23371825025463,0.046424401724861154,2.328954812966182,-5.947993848788559,4.856780471159874,-3.4527558601226676,3.0725315937095383e-6
18.313598562222225,38.5918524633021,0.07096243012218292,78.92915921661846,-56.68000222258165,25.235369048983856,0.04640262123848275,2.3272013239410896,-5.946099841887869,4.856914047847821,-3.4529128239398554,3.2161509811195347e-6
18.314987456111115,38.59508484714058,0.07092831050909036,78.94272823250597,-56.68953637470574,25.237007893874967,0.0463794376746848,2.3253112978429304,-5.944049025655197,4.8570443405802415,-3.4530720571432623,3.363456820610954e-6
18.31637633916667,38.59831383227689,0.07089061263010464,78.95629933161156,-56.69906973431162,25.23861826772155,0.046353867132920515,2.323189507957581,-5.941732050866101,4.857169082774675,-3.453235159797945,3.5147435202770733e-6
18.317765229444447,38.601538991530326,0.07084756002645394,78.96987315010679,-56.70860274924539,25.240199984685407,0.04632474844816567,2.320723501093882,-5.939019790336703,4.857285602627261,-3.45340402491287,3.6703824749161815e-6
18.319154117222222,38.60475978823832,0.07079706078141645,78.98345014746934,-56.7181357011803,25.241770501044467,0.046290746793805126,2.317521497783478,-5.935764606229558,4.8578278664018555,-3.4539076291706143,3.837026597837586e-6
18.32054300777778,38.60797567567275,0.07073670628996521,78.99703102450272,-56.72766899924717,25.24332975653696,0.04625028822461771,2.3136395130385927,-5.931790447463439,4.858444659787959,-3.454488633129988,4.010787203956707e-6
18.321931895833334,38.61118610053326,0.07066643249137923,79.01061605048285,-56.73720271690312,25.24487768473621,0.04620333185353503,2.3091265528147087,-5.9270917864034836,4.859046507208864,-3.455080291893961,4.190381142669123e-6
18.323320786388887,38.61439091135119,0.0705938208316445,79.02420427992423,-56.746736119024625,25.24641447419799,0.04615483548930089,2.3044617765382736,-5.922218838175916,4.859644805386915,-3.4556745483229134,4.374426651178445e-6
18.324709672500003,38.61759004279403,0.07052029172446576,79.03779548325538,-56.75626900661796,25.247948439467297,0.046105743196881356,2.2997364213408003,-5.917276366937934,4.860241720351917,-3.4562698653200457,4.562662014451258e-6
18.3260985625,38.62078347270115,0.07044656885201196,79.05138968083256,-56.765801365171555,25.249479631306837,0.0460565282571655,2.2949962597840803,-5.912316935711878,4.860838344811402,-3.4568654761328443,4.754952452567338e-6
18.327487452499998,38.62397116405858,0.07037329624215943,79.06498678140792,-56.77533311122268,25.251016162298313,0.04600762653992851,2.290686777027179,-5.907393747452068,4.860773036293378,-3.456964989308534,4.986839894579142e-6
18.328876343055555,38.627153103400026,0.07030103738762948,79.07858674521802,-56.784864206753205,25.252557870110465,0.04595940607395293,2.2864185775197696,-5.902544401821668,4.860747484525748,-3.457092008180452,5.234357331214823e-6
18.330265232222224,38.630329284848536,0.07023027560808498,79.092189516009,-56.79439461152923,25.254108629821893,0.045912189777904525,2.282244930218964,-5.897803597806243,4.860724134783708,-3.457217403046479,5.487510452708368e-6
18.331654118888892,38.63349971777035,0.07016141387019535,79.10579505366816,-56.80392430597778,25.255668180455256,0.04586624045768719,2.27819143210042,-5.8932007280813385,4.860703595685896,-3.457340743343407,5.746181384804228e-6
18.333043005555556,38.63666443308116,0.07009477465955075,79.11940336145199,-56.81345331024211,25.257236270660346,0.04582176828388766,2.274278608967116,-5.888759362286364,4.860686355458249,-3.457461683943669,6.010263262231443e-6
18.33443189638889,38.63982347875342,0.07003060010115147,79.13301446696457,-56.822981670833535,25.25881265700003,0.04577893087904291,2.270521912870081,-5.884497243990135,4.860672781766028,-3.457579965121158,6.2796620679604455e-6
18.335820783611116,38.64297688890744,0.06996905256909645,79.14662828874467,-56.83250936725962,25.26040116280413,0.045737841107786316,2.2666323667944046,-5.880417618011767,4.861147444569945,-3.458057859325642,6.471999521854809e-6
18.337209679444445,38.646124756388325,0.0699102132487718,79.16024494936065,-56.8420365311672,25.262001460809834,0.04569855115742395,2.2628911611777554,-5.876529451812569,4.861656613910464,-3.4585557888242424,6.6091510108470585e-6
18.33859856833333,38.64926712436583,0.06985408421475363,79.17386430705618,-56.85156311859743,25.263613198766024,0.04566106152225053,2.2593226252122425,-5.872839577522361,4.862169914604922,-3.459050832628243,6.7470701591078536e-6
18.33998745138889,38.65240408717482,0.06980058649461274,79.18748639142557,-56.861089214863455,25.26523605201119,0.045625319718220786,2.2559218283832174,-5.869342333813333,4.86268722988742,-3.45954307401266,6.885755918199338e-6
18.34137634111111,38.6555357780993,0.06974956041767506,79.20111135180015,-56.87061499832424,25.266869717846475,0.04559122051928555,2.252678704552755,-5.866026165523904,4.863208325775139,-3.4600326861964206,7.02522970052524e-6
18.34276522972222,38.65866229793672,0.06970076679164369,79.21473914661932,-56.880140523197035,25.26851387924682,0.04555860674886297,2.249578120891692,-5.862873693513207,4.863732839068386,-3.460519921263639,7.16553323405174e-6
18.34415411694445,38.66178377775268,0.06965388582655474,79.2283698158647,-56.8896659100804,25.270160128500002,0.04552725395516165,2.246677426517346,-5.8598675204649435,4.864140032527331,-3.460915013950277,7.375662485961988e-6
18.345543008333337,38.66490037500601,0.0696085172440101,79.24200346477524,-56.89919133451846,25.27180816160604,0.045496899698249785,2.243841325047661,-5.856976073306015,4.86460824202755,-3.461352278468495,7.636277511336997e-6
18.346931896388888,38.66801223116089,0.06956418089333545,79.25564007843215,-56.908716897456124,25.273441986398936,0.04546720114881614,2.2410674132516344,-5.854156031595753,4.8650779211930715,-3.4617884903449627,7.901150079588467e-6
18.348320787222224,38.67111953152143,0.06952031587897159,79.26927978352784,-56.918242808127815,25.275061978110745,0.04543779217838727,2.238320128121102,-5.851366560338203,4.865548226710051,-3.4622242494287976,8.170421078707689e-6
18.349709664444447,38.67422242439131,0.06947628172270266,79.28292249376234,-56.92776913638232,25.276676574930644,0.04540826919446875,2.235560223140653,-5.848562588891167,4.866018218995521,-3.462660211211457,8.444253533018136e-6
18.351098566388888,38.67732119359024,0.06943135589851741,79.29656866839419,-56.93729634235706,25.278285997613008,0.045378160054570724,2.232741743094591,-5.845691357476108,4.866486820040607,-3.4630971593662982,8.722861962345128e-6
18.352487451944445,38.68041595889808,0.06938473812546553,79.31021799420013,-56.9468243561957,25.279887792690307,0.045346937225308435,2.2295300777202165,-5.842686191703919,4.867411820045389,-3.463879446849991,8.929040964336988e-6
18.35387634166667,38.683506991020806,0.06933554583046246,79.32387077181039,-56.956353545980704,25.281482247195207,0.04531402417622864,2.2262102044045236,-5.8394847358450335,4.868228593938792,-3.46458671575446,9.082819890038911e-6
18.355265225833335,38.686594506486216,0.0692828171630961,79.33752701230557,-56.96588408702303,25.283069622942033,0.04527879262452098,2.2226627387138924,-5.83602199902761,4.86904004498598,-3.4652978774039687,9.238985186990507e-6
18.356654119444446,38.68967875596209,0.06922522735129182,79.35118632776174,-56.97541591392114,25.284650196630608,0.04524037714037395,2.218803147186798,-5.832200919027019,4.869844172703058,-3.4660143606086535,9.397956520780825e-6
18.358043006944445,38.692759463571605,0.06916079892750072,79.36484382593889,-56.98494586373232,25.286223910669452,0.0451974858285319,2.2145051332959307,-5.827876464121749,4.87063796379287,-3.466738282259326,9.560358768147379e-6
18.359431898055554,38.6958362533346,0.06909167692963154,79.37849963180223,-56.99447382235904,25.287790634140837,0.045151520936768975,2.20990501025134,-5.823205165516982,4.87142466598872,-3.4674673542630163,9.725604951069533e-6
18.36082078638889,38.69890879652261,0.06902043051585195,79.3921548078884,-57.00400028402071,25.289368513678525,0.04510419431890978,2.2060654454917157,-5.818377884549498,4.870719780296415,-3.467085689992694,9.886943840227776e-6
18.362209675555558,38.70197684702426,0.06894931879514356,79.4058103915076,-57.01352575649957,25.29095744766847,0.04505698234966986,2.2022521797007157,-5.813560937732114,4.869986385145536,-3.4666823944285055,1.0054433831259708e-5
18.36359856527778,38.70504021057315,0.06888029151723156,79.41946725818553,-57.02305066585992,25.292541150294017,0.045011130286021966,2.1985691870259707,-5.8088934924547,4.869255956387296,-3.4662768122069307,1.022264220243394e-5
18.3649874525,38.708098747257004,0.06881498900483725,79.43312613257896,-57.032575364078454,25.29411957362695,0.04496771003172879,2.195121299865688,-5.804495927542637,4.868530988291831,-3.4658671811732544,1.0391041937358143e-5
18.366376333333335,38.71115237583889,0.06875474201300039,79.44678760757274,-57.04210014237569,25.29568416399505,0.04492757595672401,2.191992231662064,-5.800464371425413,4.867813473318375,-3.4654520946547094,1.0559192985111661e-5
18.367765226944446,38.71420112616803,0.06870057081437037,79.46045237932205,-57.05162539504728,25.29723499503425,0.044891394724128744,2.1892474575177587,-5.796874002372193,4.867104959550359,-3.4650304449643894,1.0726735130779433e-5
18.369154118055555,38.71724501285957,0.068653187588083,79.47412068160902,-57.06115122513326,25.29876465834667,0.04485961837572284,2.185829557816222,-5.79378006806223,4.868242192507103,-3.4659741190002786,1.0939360750327603e-5
18.370543009166667,38.720284150074676,0.0686129941904749,79.48779279953628,-57.070677802552126,25.300273702752012,0.044832510160724134,2.182866450777025,-5.791210102335123,4.869392785279347,-3.4669119948291414,1.1170633436820093e-5
18.371931896111114,38.72331869784865,0.06858008311185317,79.50146882902838,-57.0802051964539,25.301754624347804,0.04481011683303606,2.180363040554393,-5.78916809278168,4.870554443586969,-3.4678422365871846,1.1402068252304003e-5
18.373320786111112,38.72634890156118,0.0685542370188702,79.51514885460449,-57.08973349907362,25.30320826629012,0.04479229738993442,2.1783058492373946,-5.787638567202555,4.87172685328908,-3.4687650755830814,1.1633666612871345e-5
18.37470967388889,38.729375039750515,0.068534929308226,79.52883271414328,-57.09926266185862,25.30463604595366,0.044778709720976514,2.1766616846770495,-5.786583408266639,4.872909220459368,-3.469681066706543,1.1865533787852365e-5
18.37609856,38.732397464162815,0.06852132368462492,79.54252017941246,-57.108792621231565,25.306038858914423,0.04476880837112548,2.1753774079364616,-5.785941597467492,4.874100281976057,-3.4705911040631356,1.2097887929911578e-5
18.37748745111111,38.73541660027582,0.06851227428342514,79.55621095888473,-57.11832330051411,25.30740856656621,0.04476182959402949,2.1751386747503694,-5.785619268129854,4.874023919457764,-3.4705437116409197,1.2233033772153535e-5
18.37887634138889,38.73843290684135,0.06850632578556318,79.56990451428271,-57.127854482215405,25.308746153800307,0.044756823627993624,2.1751193416980255,-5.785516287946323,4.873904982017635,-3.470457871196889,1.2346247457998339e-5
18.38026523027778,38.74144691456921,0.06850171325434717,79.58360023578236,-57.13738593001724,25.310069690210288,0.0447526686390827,2.1751829302154397,-5.785508519957882,4.8737880080333476,-3.4703706300000245,1.2459532148852282e-5
18.3816541175,38.744459215234734,0.06849636220560307,79.59729739274984,-57.14691735446908,25.311380011020347,0.04474801012261353,2.1751969302362393,-5.785443804360944,4.87366984650695,-3.4702842167588477,1.25735902398577e-5
18.383043000833336,38.74747045685755,0.0684878886327205,79.61099511182998,-57.156448397740334,25.312677980717424,0.04474129149848737,2.1750089960623726,-5.785147204432171,4.873546874925258,-3.470201193918732,1.2689243418785244e-5
18.3844318975,38.75048139006854,0.06847359878644257,79.62469258788703,-57.1659787803872,25.313964518071643,0.04473075399132777,2.174446919285427,-5.784420974189965,4.873414996790863,-3.4701244567900122,1.280743722910582e-5
18.38582078611111,38.7534927422603,0.0684504896947839,79.63838851143836,-57.17550790297458,25.315241066763267,0.04471443798075531,2.1736119954841784,-5.78303576770609,4.872769649190171,-3.469683595009336,1.2821424174023347e-5
18.387209665000004,38.75650534402435,0.06841524888812953,79.65208164400457,-57.18503524639457,25.3165085759989,0.04469018090849317,2.172050879161575,-5.780754784642893,4.872016249560169,-3.4691889226908166,1.2813117486898415e-5
18.3885985625,38.7595208993725,0.0683667200349116,79.66577131019856,-57.19456074812067,25.31780106574421,0.044657286189245526,2.1696429927331238,-5.7775014951501085,4.871242758411703,-3.468708524403234,1.2809385311982204e-5
18.389987451388887,38.76254469862098,0.06832154338747402,79.67945932420962,-57.20408609273803,25.319122430762384,0.04462662436472186,2.1674538931201885,-5.7744994758338315,4.870474528180629,-3.4682244887173446,1.280447528559166e-5
18.391376333055558,38.76557505887948,0.06828303561243072,79.69314615756714,-57.213611414866634,25.32047107679603,0.04460036064560733,2.1656958125273946,-5.771992430059789,4.869716604922708,-3.4677332455706398,1.279724310127819e-5
18.392765230555558,38.76860918253477,0.06825055354061495,79.70683193490187,-57.223136541225976,25.321844668349733,0.04457807364580169,2.164327370166875,-5.769932832629505,4.868967992736764,-3.46723548230276,1.278791360766633e-5
18.39415411777778,38.771644493648196,0.0682234604608415,79.72051632187606,-57.232661007639905,25.323241027642858,0.044559346283926236,2.162958669264305,-5.768270720083386,4.868802787658298,-3.467162023932743,1.2741826864926495e-5
18.395543009166666,38.774678833894704,0.06820112392602275,79.73419940929767,-57.24218467435983,25.324658231553425,0.04454376429095138,2.1618775312535434,-5.7669613925573415,4.868677537694571,-3.467107814135381,1.2684243518723352e-5
18.396931899444446,38.77771033090286,0.06818291713813149,79.74788111916995,-57.251707312683514,25.32609454802823,0.04453091714970493,2.1610639760695904,-5.765959324583853,4.868558646607438,-3.467049100867035,1.2625355282074709e-5
18.398320786944446,38.78073744925699,0.0681682184353764,79.7615614346051,-57.26122876497573,25.327548461782413,0.04452039774216424,2.1604779792456923,-5.765218556599183,4.868445162755135,-3.4669865573875454,1.256538621718171e-5
18.399709675,38.78375899348617,0.06815641133872508,79.77524041348515,-57.270748954175374,25.329018676557975,0.04451180237623892,2.1600798640837535,-5.764693528134076,4.868336142407268,-3.4669208508469707,1.2504556464410083e-5
