timestamp,K2S1_mX,K2S1_mS,K2S1_mCO2,K2S1_mO2,K2S1_cX,K2S1_cS,K2S1_rX,K2S1_rS,K2S1_rCO2,K2S1_rO2,K2S1_h
29.867765222222225,66.23409822619115,32.140045474391776,308.5112684415244,-226.94590058425294,38.35621265422284,18.612322835923887,1.9290234742480523,-16.100311744777247,20.410883658368355,-14.032440581641419,0
29.869154109444448,66.23685906795029,32.1384403276556,308.56769315753843,-226.9849061467787,38.36282590602845,18.613826327669322,1.9257582518776255,-16.10100348527768,20.417319712396612,-14.032825514675128,0
29.870543004444446,66.2396150838045,32.136807089190384,308.6241372282693,-227.02391089044306,38.370511746134945,18.61583483447121,1.9246582152417304,-16.101700979013668,20.420169179133147,-14.033722165713664,0
29.871931895277775,66.24236609937519,32.13514854273731,308.6806006792507,-227.06291436251485,38.379326997283435,18.618377432016647,1.9235636438383505,-16.102404578807533,20.42301852707291,-14.034619093185112,0
29.873320778055557,66.24511195280532,32.133467486289874,308.73708387511317,-227.10191633631456,38.38924226184969,18.62144136647071,1.922474348832843,-16.103114065448825,20.425867748243995,-14.035516294562312,0
29.874709675555557,66.24785253130389,32.13176670841201,308.7935882774378,-227.14091733378197,38.40013465148405,18.624968524225892,1.9213895689145701,-16.10382860893874,20.428716889377785,-14.036413784549339,0
29.876098564722223,66.2505876279917,32.13004907672646,308.8501134956214,-227.17991658961083,38.41197412295997,18.628945914182268,1.9203091253372073,-16.104547974678805,20.431565903182857,-14.037311548237785,0
29.87748745,66.25331708678118,32.128317448708415,308.9066602695989,-227.21891411053625,38.42470932137022,18.63335019640305,1.9182312580313574,-16.105271798062855,20.43607755464138,-14.038043425499527,0
29.87887634166667,66.2560407593786,32.126574697508666,308.96322958932774,-227.25791006685466,38.438311615561304,18.638169066699703,1.9145258095189106,-16.1059998671733,20.443297832149817,-14.038420925812513,0
29.88026522166667,66.25875843837116,32.12482375505445,309.0198213028406,-227.29690383315048,38.45255630870717,18.643295218057695,1.9108220800862699,-16.106730655458257,20.450519243459688,-14.038798438786767,0
29.881654114722224,66.26146999652083,32.12306752265076,309.0764370131927,-227.33589598483502,38.46742040139458,18.648719128040373,1.9071198442860797,-16.10746399546658,20.457741917303657,-14.039175971144566,0
29.883043010277778,66.26417523394719,32.1213089693071,309.1330768983023,-227.37488610665636,38.483023277150046,18.65450036002419,1.9034198054843912,-16.108200646177764,20.464965798998588,-14.039553520019442,0
29.884431891944445,66.26687393607567,32.11955109475484,309.18974090943584,-227.41387361948296,38.49933924010076,18.660628159849285,1.8997218317327877,-16.108940400215978,20.472190803477424,-14.039931080958663,0
29.885820778055557,66.26956595230153,32.117796877971344,309.24643042633375,-227.45285891870003,38.51635410848696,18.667097331326918,1.896498427638362,-16.109683141459097,20.47863222447631,-14.039254319740882,0
29.88720967472222,66.27225110450075,32.11604933676744,309.30314634298827,-227.49184205633003,38.53404289446733,18.673897477729998,1.8933714770651822,-16.110428675842915,20.484917592838737,-14.03714183596932,0
29.88859856277778,66.27492916218038,32.114311543973066,309.35988853303957,-227.53082237472975,38.552282257205505,18.6809705991446,1.8902456590237184,-16.111176147606223,20.491203922261064,-14.035029091760151,0
29.889987455000004,66.27759995302458,32.11258655550452,309.41665818676597,-227.5698001126575,38.57105044761072,18.68830791871646,1.887120789036025,-16.111925387477132,20.497491270780863,-14.032916067620501,0
29.89137634,66.28026325460691,32.11087748062897,309.47345551905477,-227.6087748304347,38.59029309898664,18.695884910460002,1.88399654844626,-16.11267599970099,20.503779587046907,-14.030802780821073,0
29.892765230277778,66.28291888679833,32.109187422348995,309.5302817336301,-227.6477467585707,38.609990140393016,18.703693660658118,1.8808727627874742,-16.11342782549612,20.51006892786039,-14.028689212285819,0
29.894154118333336,66.28556662755504,32.10751953150852,309.5871372284452,-227.68671556613893,38.630298013480314,18.711811802785576,1.8793466032799768,-16.11418185851907,20.513708843652413,-14.027475745025127,0
29.89554300777778,66.28820627252605,32.105876968653355,309.6440228681341,-227.72568123379304,38.65119341521619,18.72022989095233,1.8778714291260663,-16.114937910634822,20.51726706585383,-14.026398907419557,0
29.896931896111113,66.29083760215175,32.104262924888104,309.70093927926297,-227.76464357052757,38.672664492672894,18.728944056040334,1.8763982160987043,-16.115695865725577,20.520824822875134,-14.025322149916528,0
29.898320779166667,66.2934603902275,32.102680616216944,309.75788703193086,-227.80360233841355,38.69468856425747,18.737945209229963,1.8749268040321745,-16.116455535141657,20.524382103965664,-14.024245475759566,0
29.899709672222222,66.29607444362655,32.101133260028256,309.81486750591046,-227.84255784471728,38.717011348885634,18.74711212045358,1.8734556686415869,-16.117215219900682,20.527938948172704,-14.023168873119436,0
29.901098561666668,66.2986795111731,32.09962412960119,309.87188090831717,-227.8815095861882,38.73961637826035,18.75643879841576,1.8719847000379877,-16.117974771776783,20.531495320555454,-14.02209235256118,0
29.90248745166667,66.30127798029537,32.0981414199217,309.9289194913807,-227.92045544126043,38.76234524648386,18.765840982118664,1.8685743537117498,-16.11873362639095,20.538270769147594,-14.019481161496556,0
29.903876341666667,66.3038741563522,32.096662999185035,309.9859688738096,-227.9593923696573,38.78518844125001,18.775299914197003,1.8649401983566558,-16.11949257440233,20.545417962166454,-14.016552067906636,0
29.90526522888889,66.30646869214887,32.09518831682544,310.04302673388446,-227.9983207450053,38.807968141032354,18.784729005290504,1.8613045479050014,-16.120250604429604,20.552566291233102,-14.013622586937371,0
29.90665411888889,66.30906219196476,32.09371708919848,310.1000913060342,-228.03724120104664,38.83067744918796,18.794124592327186,1.85766747226555,-16.121007815326834,20.55971578525857,-14.010692706762198,0
29.908043008888892,66.31165522374482,32.09224906361549,310.1571605517753,-228.07615412633524,38.85300936203889,18.803337801030406,1.8540273324621563,-16.121762342119055,20.566866430265122,-14.007762433131079,0
29.909431900555557,66.31424834296979,32.09078400478296,310.21423268465014,-228.11506002236231,38.87496475299949,18.8123688084344,1.8503842506971537,-16.12251432921724,20.57401823515353,-14.004831762418291,0
29.91082078388889,66.31684206256647,32.089321711796956,310.27130550821977,-228.1539590522516,38.89622095113634,18.82106126670784,1.8493777851503486,-16.12326180675408,20.576785648146913,-14.003062793203119,0
29.912209666944445,66.31943690840154,32.08786198682476,310.3283776374359,-228.19285187326182,38.916787323497374,18.829419530985177,1.8501635944141608,-16.124004973089885,20.576570885529705,-14.001871898326357,0
29.913598554722224,66.3220333798862,32.08640465740147,310.38544763111685,-228.23173904535136,38.936575273997384,18.837400582379374,1.8509477509879293,-16.12474338375906,20.576351892023894,-14.000681192855271,0
29.91498744777778,66.32463194737886,32.08494957785071,310.44251393484046,-228.27062099237935,38.95559480559346,18.84500913784633,1.851730422096177,-16.12547722855531,20.576128668337788,-13.999490676277167,0
29.916376335555555,66.3272330396649,32.08349663621657,310.49957460711397,-228.30949781559912,38.97384860103024,18.852246402978924,1.8525117226613226,-16.12620663930986,20.575901217009246,-13.998300357601458,0
29.917765225833335,66.32983709907116,32.08204572344601,310.5566285291321,-228.3483701178815,38.991350464489145,18.85911895957552,1.8532918353088075,-16.126931822482184,20.575669537618367,-13.997110230123312,0
29.919154119444446,66.33244453418214,32.080596759875306,310.61367436614637,-228.38723829605712,39.008058408486484,18.865606431004533,1.8624275427981694,-16.1276526147633,20.561557977761538,-13.996517561549199,0
29.92054300777778,66.33505571505965,32.079149697782796,310.67071046499007,-228.4261024710774,39.02398814877321,18.87171638185262,1.8714999702728408,-16.128369217220946,20.54754534153393,-13.995530348502854,0
29.92193189611111,66.33767101707204,32.07770449706234,310.72773581238727,-228.464963140961,39.039178319498625,18.877467459156396,1.880565796925549,-16.12908197947392,20.53353803286147,-13.994544387306798,0
29.923320785833333,66.34029078754158,32.076261143779504,310.7847493047097,-228.50382068326616,39.05364475690757,18.88286730383481,1.889625203499123,-16.12979109616053,20.519536037112374,-13.993559676828365,0
29.92470967388889,66.34291534463708,32.07481965072154,310.8417497253256,-228.54267533959901,39.067414729952596,18.887929105522282,1.8986784022732723,-16.130496828168194,20.5055393844571,-13.992576219084947,0
29.926098565833335,66.34554500203656,32.07338004384395,310.89873628042534,-228.58152758085382,39.08050425549001,18.892660618778788,1.907725592003978,-16.131199361908656,20.491548018289613,-13.991594009997177,0
29.927487451388888,66.34818002266657,32.07194238761591,310.955707596004,-228.62037742340158,39.09295189135168,18.897080528703874,1.912472486313398,-16.131899016613808,20.484692542689327,-13.990094231414732,0
29.928876342222225,66.35082069028905,32.070506745884664,311.01266326772344,-228.65922548584547,39.10477343481888,18.901196506544476,1.9170173406021804,-16.13259596885643,20.478168566153105,-13.988929107365413,0
29.93026522861111,66.35346722729084,32.0690732267315,311.069602083397,-228.69807177689637,39.11599586501543,18.90502166879642,1.921559546901095,-16.13329045231685,20.471645365398743,-13.987764085344327,0
29.931654119444445,66.35611987071057,32.06764194111676,311.1265236633784,-228.73691681421127,39.12663482624154,18.90856364738355,1.9260992748660408,-16.13398263052809,20.46512289858186,-13.986599157882827,0
29.93304300777778,66.3587788066316,32.06621303844074,311.18342704839887,-228.77576066099104,39.136818719813164,18.91188459590743,1.9306372796095803,-16.13467338050606,20.458601198220656,-13.985434330793312,0
29.934431898333337,66.3614442226599,32.064786678188476,311.24031182673997,-228.81460369512416,39.14656037592158,18.914990810434162,1.935173691310682,-16.13536283443927,20.452080242045398,-13.984269600102849,0
29.935820785,66.36411626485607,32.06336305307909,311.29717721237984,-228.85344597991042,39.15583859311687,18.91787217429911,1.9358337727136485,-16.13605089558521,20.451993414176528,-13.982492459233702,0
29.937209674722222,66.36679508360807,32.06194236454456,311.3540230233301,-228.8922879321598,39.16466698578837,18.92053539790521,1.93588388083746,-16.136737692185218,20.452917517462286,-13.980812367423534,0
29.938598561388893,66.3694807833958,32.060524849492225,311.4108486125675,-228.9311295919542,39.17303640682976,18.922976228336413,1.9359337013328717,-16.137423195117773,20.453840200940796,-13.979132060623595,0
29.939987454166666,66.37217347746834,32.059110751339446,311.46765402760076,-228.96997141502516,39.18096091870593,18.925201626297685,1.9359833382995866,-16.138107526449502,20.45476147079832,-13.977451527758769,0
29.941376341111113,66.37487321740429,32.057700357114136,311.524438521857,-229.00881325510022,39.188409053873,18.92719660354342,1.9360326328441468,-16.138790500967787,20.455681319212786,-13.975770783297127,0
29.942765226388893,66.37758006521241,32.05629395952404,311.58120207724625,-229.047655404858,39.19539578613622,18.92896860575316,1.936081685408541,-16.13947223433889,20.456599749056444,-13.974089822213827,0
29.94415411027778,66.38029405461063,32.054891877346556,311.63794458600916,-229.0864980366091,39.20187934368923,18.93049769735785,1.9408720636646688,-16.1401524708889,20.44964359373471,-13.974711347774386,0
29.945543008055555,66.3830152279831,32.05349443639888,311.69466662228075,-229.12534173056687,39.207875976599766,18.931791967611435,1.946423951118994,-16.140831329658774,20.44142102503781,-13.976252077544252,0
29.94693188638889,66.38574351164623,32.05210203347155,311.7513668445458,-229.16418569580728,39.21329947798779,18.932810110306974,1.9519728444814766,-16.141508244299807,20.433200576274245,-13.977792269132646,0
29.948320778055557,66.38847894084117,32.05071502105838,311.80804668018754,-229.20303097876294,39.218168560790424,18.933561428780624,1.9575189783691729,-16.142183347816175,20.424982052963962,-13.97933195901103,0
29.949709675833333,66.39122145162624,32.04933381398233,311.864705992573,-229.24187749556282,39.222501455382144,18.934055055439245,1.9630624211878132,-16.142856746499938,20.41676549742266,-13.98087113928141,0
29.95109856166667,66.39397093767133,32.04795885976026,311.9213442732374,-229.28072484769163,39.22631614309416,18.93430003085643,1.968603192344976,-16.143528534826046,20.408551015989687,-13.98240979005699,0
29.95248745,66.39672733609994,32.0465905957303,311.97796240882974,-229.31957353403254,39.22966466754487,18.934321814458897,1.9759824371579786,-16.14419903592837,20.39728208659616,-13.984387065351688,0
29.953876343055555,66.39949053920925,32.04522949356355,312.0345608566138,-229.35842370002538,39.232563857577894,18.93412889507906,1.9838635234728366,-16.144868336167782,20.3851781496698,-13.986471117175807,0
29.95526522777778,66.40226038806591,32.04387606193531,312.09113952090325,-229.39727505213526,39.23507552894644,18.93375150458263,1.9917410849409627,-16.145536798475217,20.373078836352242,-13.988554123161498,0
29.956654122222226,66.4050367649873,32.04253080128038,312.14769964288814,-229.43612815548414,39.23721495519673,18.933197389949378,1.9996152823176674,-16.146204496689244,20.36098398802558,-13.990636110689064,0
29.958043002222222,66.4078194471665,32.0411942750788,312.2042408136393,-229.4749823824626,39.239042209011394,18.93249597793557,2.007486287002657,-16.146871767411184,20.34889381378356,-13.992717043839928,0
29.959431886388888,66.4106082765902,32.03986702754225,312.2607644355629,-229.51383829053307,39.24057083953234,18.931654210230363,2.01535424445098,-16.147538663903465,20.33680815023415,-13.994796950812704,0
29.960820782500004,66.41340305298185,32.03854963573056,312.31727153886993,-229.55269612253582,39.24172330277247,18.930635113284293,2.0109114517684024,-16.148204644727002,20.345161634487287,-13.993867028811648,0
